 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";192;200;392
"De 10 a 14 anos";186;212;398
"De 15 a 19 anos";227;211;438
"De 20 a 24 anos";266;241;507
"De 25 a 29 anos";317;269;586
"De 30 a 34 anos";312;238;550
"De 35 a 39 anos";245;208;453
"De 40 a 44 anos";215;219;434
"De 45 a 49 anos";221;208;429
"De 50 a 54 anos";232;198;430
"De 55 a 59 anos";222;184;406
"De 60 a 64 anos";165;159;324
"De 65 a 69 anos";117;117;234
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";39;94;133
"Total";3286;3108;6394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

