 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;214;438
"De 5 a 9 anos";202;199;401
"De 10 a 14 anos";183;194;377
"De 15 a 19 anos";187;194;381
"De 20 a 24 anos";240;216;456
"De 25 a 29 anos";295;266;561
"De 30 a 34 anos";335;269;604
"De 35 a 39 anos";292;220;512
"De 40 a 44 anos";227;207;434
"De 45 a 49 anos";217;221;438
"De 50 a 54 anos";226;196;422
"De 55 a 59 anos";223;180;403
"De 60 a 64 anos";190;166;356
"De 65 a 69 anos";123;140;263
"De 70 a 74 anos";83;95;178
"De 75 a 79 anos";46;68;114
"De 80 anos ou mais";44;104;148
"Total";3337;3149;6486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

