 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;215;436
"De 5 a 9 anos";241;237;478
"De 10 a 14 anos";286;254;540
"De 15 a 19 anos";306;279;585
"De 20 a 24 anos";319;274;593
"De 25 a 29 anos";245;203;448
"De 30 a 34 anos";193;202;395
"De 35 a 39 anos";214;206;420
"De 40 a 44 anos";234;214;448
"De 45 a 49 anos";235;206;441
"De 50 a 54 anos";184;170;354
"De 55 a 59 anos";153;141;294
"De 60 a 64 anos";107;102;209
"De 65 a 69 anos";80;84;164
"De 70 a 74 anos";57;72;129
"De 75 a 79 anos";32;47;79
"De 80 anos ou mais";30;55;85
"Total";3137;2961;6098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

