 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";198;199;397
"De 10 a 14 anos";183;199;382
"De 15 a 19 anos";199;199;398
"De 20 a 24 anos";250;225;475
"De 25 a 29 anos";303;267;570
"De 30 a 34 anos";328;259;587
"De 35 a 39 anos";277;217;494
"De 40 a 44 anos";222;210;432
"De 45 a 49 anos";218;217;435
"De 50 a 54 anos";229;197;426
"De 55 a 59 anos";223;182;405
"De 60 a 64 anos";181;164;345
"De 65 a 69 anos";121;132;253
"De 70 a 74 anos";79;91;170
"De 75 a 79 anos";45;65;110
"De 80 anos ou mais";42;100;142
"Total";3320;3135;6455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

