 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";250;236;486
"De 10 a 14 anos";293;254;547
"De 15 a 19 anos";309;284;593
"De 20 a 24 anos";320;277;597
"De 25 a 29 anos";236;199;435
"De 30 a 34 anos";187;203;390
"De 35 a 39 anos";215;202;417
"De 40 a 44 anos";236;215;451
"De 45 a 49 anos";236;205;441
"De 50 a 54 anos";172;161;333
"De 55 a 59 anos";148;133;281
"De 60 a 64 anos";100;100;200
"De 65 a 69 anos";78;84;162
"De 70 a 74 anos";56;73;129
"De 75 a 79 anos";32;44;76
"De 80 anos ou mais";30;53;83
"Total";3127;2942;6069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

