 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;202;400
"De 5 a 9 anos";196;230;426
"De 10 a 14 anos";242;242;484
"De 15 a 19 anos";275;251;526
"De 20 a 24 anos";299;252;551
"De 25 a 29 anos";295;229;524
"De 30 a 34 anos";241;209;450
"De 35 a 39 anos";213;219;432
"De 40 a 44 anos";217;206;423
"De 45 a 49 anos";231;209;440
"De 50 a 54 anos";234;205;439
"De 55 a 59 anos";184;175;359
"De 60 a 64 anos";146;123;269
"De 65 a 69 anos";93;90;183
"De 70 a 74 anos";64;70;134
"De 75 a 79 anos";37;63;100
"De 80 anos ou mais";32;70;102
"Total";3197;3045;6242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

