 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;201;405
"De 5 a 9 anos";193;216;409
"De 10 a 14 anos";213;229;442
"De 15 a 19 anos";259;235;494
"De 20 a 24 anos";288;251;539
"De 25 a 29 anos";308;250;558
"De 30 a 34 anos";274;218;492
"De 35 a 39 anos";220;210;430
"De 40 a 44 anos";214;214;428
"De 45 a 49 anos";228;208;436
"De 50 a 54 anos";235;203;438
"De 55 a 59 anos";203;179;382
"De 60 a 64 anos";151;140;291
"De 65 a 69 anos";104;99;203
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";41;61;102
"De 80 anos ou mais";34;80;114
"Total";3234;3068;6302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

