 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;214;438
"De 5 a 9 anos";207;201;408
"De 10 a 14 anos";181;187;368
"De 15 a 19 anos";176;191;367
"De 20 a 24 anos";229;205;434
"De 25 a 29 anos";292;264;556
"De 30 a 34 anos";341;279;620
"De 35 a 39 anos";306;223;529
"De 40 a 44 anos";232;204;436
"De 45 a 49 anos";217;227;444
"De 50 a 54 anos";223;194;417
"De 55 a 59 anos";221;177;398
"De 60 a 64 anos";199;169;368
"De 65 a 69 anos";125;148;273
"De 70 a 74 anos";88;100;188
"De 75 a 79 anos";47;71;118
"De 80 anos ou mais";46;107;153
"Total";3354;3161;6515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

