 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";174;166;340
"De 10 a 14 anos";185;167;352
"De 15 a 19 anos";191;178;369
"De 20 a 24 anos";171;167;338
"De 25 a 29 anos";149;147;296
"De 30 a 34 anos";138;145;283
"De 35 a 39 anos";147;149;296
"De 40 a 44 anos";128;119;247
"De 45 a 49 anos";102;94;196
"De 50 a 54 anos";96;99;195
"De 55 a 59 anos";99;99;198
"De 60 a 64 anos";83;90;173
"De 65 a 69 anos";68;68;136
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";31;37;68
"Total";2022;1978;4000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

