 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;168;345
"De 5 a 9 anos";201;190;391
"De 10 a 14 anos";224;204;428
"De 15 a 19 anos";193;167;360
"De 20 a 24 anos";158;144;302
"De 25 a 29 anos";141;148;289
"De 30 a 34 anos";151;143;294
"De 35 a 39 anos";115;107;222
"De 40 a 44 anos";102;89;191
"De 45 a 49 anos";90;94;184
"De 50 a 54 anos";100;96;196
"De 55 a 59 anos";90;93;183
"De 60 a 64 anos";81;74;155
"De 65 a 69 anos";63;58;121
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";31;31;62
"Total";1988;1883;3871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

