 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";173;166;339
"De 10 a 14 anos";165;152;317
"De 15 a 19 anos";168;158;326
"De 20 a 24 anos";175;181;356
"De 25 a 29 anos";157;158;315
"De 30 a 34 anos";141;139;280
"De 35 a 39 anos";135;152;287
"De 40 a 44 anos";157;148;305
"De 45 a 49 anos";107;104;211
"De 50 a 54 anos";103;94;197
"De 55 a 59 anos";91;103;194
"De 60 a 64 anos";93;93;186
"De 65 a 69 anos";66;77;143
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";31;41;72
"Total";2037;2028;4065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

