 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";172;164;336
"De 10 a 14 anos";171;158;329
"De 15 a 19 anos";175;164;339
"De 20 a 24 anos";175;177;352
"De 25 a 29 anos";153;154;307
"De 30 a 34 anos";141;142;283
"De 35 a 39 anos";139;151;290
"De 40 a 44 anos";148;139;287
"De 45 a 49 anos";105;100;205
"De 50 a 54 anos";101;96;197
"De 55 a 59 anos";94;102;196
"De 60 a 64 anos";90;92;182
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";56;51;107
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";31;40;71
"Total";2033;2012;4045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

