 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;170;354
"De 5 a 9 anos";172;165;337
"De 10 a 14 anos";176;163;339
"De 15 a 19 anos";183;171;354
"De 20 a 24 anos";173;172;345
"De 25 a 29 anos";151;150;301
"De 30 a 34 anos";140;144;284
"De 35 a 39 anos";143;150;293
"De 40 a 44 anos";138;129;267
"De 45 a 49 anos";103;97;200
"De 50 a 54 anos";98;97;195
"De 55 a 59 anos";96;101;197
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";67;71;138
"De 70 a 74 anos";54;50;104
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";31;38;69
"Total";2028;1995;4023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

