 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;168;351
"De 5 a 9 anos";210;196;406
"De 10 a 14 anos";221;196;417
"De 15 a 19 anos";190;169;359
"De 20 a 24 anos";166;150;316
"De 25 a 29 anos";141;143;284
"De 30 a 34 anos";141;130;271
"De 35 a 39 anos";103;95;198
"De 40 a 44 anos";99;85;184
"De 45 a 49 anos";91;97;188
"De 50 a 54 anos";102;93;195
"De 55 a 59 anos";82;89;171
"De 60 a 64 anos";78;69;147
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";30;30;60
"Total";1963;1836;3799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

