 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";179;170;349
"De 10 a 14 anos";193;178;371
"De 15 a 19 anos";200;185;385
"De 20 a 24 anos";169;159;328
"De 25 a 29 anos";146;140;286
"De 30 a 34 anos";135;148;283
"De 35 a 39 anos";153;145;298
"De 40 a 44 anos";109;101;210
"De 45 a 49 anos";100;89;189
"De 50 a 54 anos";90;101;191
"De 55 a 59 anos";104;97;201
"De 60 a 64 anos";78;88;166
"De 65 a 69 anos";70;62;132
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";31;34;65
"Total";2010;1948;3958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

