 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;173;360
"De 5 a 9 anos";214;194;408
"De 10 a 14 anos";214;187;401
"De 15 a 19 anos";190;174;364
"De 20 a 24 anos";172;157;329
"De 25 a 29 anos";145;139;284
"De 30 a 34 anos";129;119;248
"De 35 a 39 anos";102;92;194
"De 40 a 44 anos";95;85;180
"De 45 a 49 anos";92;98;190
"De 50 a 54 anos";100;90;190
"De 55 a 59 anos";79;84;163
"De 60 a 64 anos";74;65;139
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";28;28;56
"Total";1942;1806;3748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

