 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";176;167;343
"De 10 a 14 anos";187;172;359
"De 15 a 19 anos";197;182;379
"De 20 a 24 anos";170;163;333
"De 25 a 29 anos";148;144;292
"De 30 a 34 anos";137;147;284
"De 35 a 39 anos";151;148;299
"De 40 a 44 anos";118;110;228
"De 45 a 49 anos";101;92;193
"De 50 a 54 anos";93;100;193
"De 55 a 59 anos";101;98;199
"De 60 a 64 anos";81;89;170
"De 65 a 69 anos";69;65;134
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";31;35;66
"Total";2016;1963;3979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

