 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;178;368
"De 5 a 9 anos";216;193;409
"De 10 a 14 anos";207;179;386
"De 15 a 19 anos";192;180;372
"De 20 a 24 anos";177;163;340
"De 25 a 29 anos";149;135;284
"De 30 a 34 anos";116;108;224
"De 35 a 39 anos";102;90;192
"De 40 a 44 anos";89;85;174
"De 45 a 49 anos";92;98;190
"De 50 a 54 anos";98;87;185
"De 55 a 59 anos";75;78;153
"De 60 a 64 anos";70;62;132
"De 65 a 69 anos";53;52;105
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";26;27;53
"Total";1915;1777;3692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

