 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220779 Pau D'Arco do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";207;196;403
"De 10 a 14 anos";227;206;433
"De 15 a 19 anos";192;163;355
"De 20 a 24 anos";156;140;296
"De 25 a 29 anos";139;149;288
"De 30 a 34 anos";153;140;293
"De 35 a 39 anos";106;98;204
"De 40 a 44 anos";101;86;187
"De 45 a 49 anos";87;95;182
"De 50 a 54 anos";102;95;197
"De 55 a 59 anos";87;92;179
"De 60 a 64 anos";82;71;153
"De 65 a 69 anos";62;58;120
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";31;31;62
"Total";1981;1865;3846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

