 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";118;105;223
"De 10 a 14 anos";123;113;236
"De 15 a 19 anos";108;107;215
"De 20 a 24 anos";116;100;216
"De 25 a 29 anos";91;80;171
"De 30 a 34 anos";84;87;171
"De 35 a 39 anos";101;96;197
"De 40 a 44 anos";102;82;184
"De 45 a 49 anos";72;79;151
"De 50 a 54 anos";57;49;106
"De 55 a 59 anos";42;41;83
"De 60 a 64 anos";34;36;70
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";22;23;45
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";8;13;21
"Total";1216;1151;2367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

