 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";72;72;144
"De 10 a 14 anos";74;74;148
"De 15 a 19 anos";85;80;165
"De 20 a 24 anos";96;89;185
"De 25 a 29 anos";89;90;179
"De 30 a 34 anos";83;89;172
"De 35 a 39 anos";82;76;158
"De 40 a 44 anos";75;75;150
"De 45 a 49 anos";79;79;158
"De 50 a 54 anos";91;75;166
"De 55 a 59 anos";71;65;136
"De 60 a 64 anos";48;47;95
"De 65 a 69 anos";36;40;76
"De 70 a 74 anos";23;31;54
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";19;39;58
"Total";1118;1119;2237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

