 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";71;75;146
"De 10 a 14 anos";82;79;161
"De 15 a 19 anos";97;87;184
"De 20 a 24 anos";103;93;196
"De 25 a 29 anos";83;93;176
"De 30 a 34 anos";85;87;172
"De 35 a 39 anos";82;71;153
"De 40 a 44 anos";74;82;156
"De 45 a 49 anos";85;82;167
"De 50 a 54 anos";96;72;168
"De 55 a 59 anos";62;65;127
"De 60 a 64 anos";45;41;86
"De 65 a 69 anos";34;38;72
"De 70 a 74 anos";20;28;48
"De 75 a 79 anos";17;22;39
"De 80 anos ou mais";18;35;53
"Total";1133;1125;2258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

