 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;77;152
"De 5 a 9 anos";79;80;159
"De 10 a 14 anos";97;85;182
"De 15 a 19 anos";107;93;200
"De 20 a 24 anos";97;94;191
"De 25 a 29 anos";86;92;178
"De 30 a 34 anos";86;83;169
"De 35 a 39 anos";79;77;156
"De 40 a 44 anos";79;84;163
"De 45 a 49 anos";93;80;173
"De 50 a 54 anos";86;74;160
"De 55 a 59 anos";59;58;117
"De 60 a 64 anos";43;40;83
"De 65 a 69 anos";30;34;64
"De 70 a 74 anos";20;26;46
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";16;29;45
"Total";1149;1130;2279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

