 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;86;173
"De 5 a 9 anos";108;96;204
"De 10 a 14 anos";119;109;228
"De 15 a 19 anos";102;104;206
"De 20 a 24 anos";114;104;218
"De 25 a 29 anos";92;81;173
"De 30 a 34 anos";81;83;164
"De 35 a 39 anos";93;96;189
"De 40 a 44 anos";104;81;185
"De 45 a 49 anos";80;85;165
"De 50 a 54 anos";61;55;116
"De 55 a 59 anos";45;42;87
"De 60 a 64 anos";35;37;72
"De 65 a 69 anos";29;33;62
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";15;20;35
"De 80 anos ou mais";10;15;25
"Total";1197;1151;2348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

