 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";127;121;248
"De 10 a 14 anos";120;117;237
"De 15 a 19 anos";138;113;251
"De 20 a 24 anos";105;85;190
"De 25 a 29 anos";85;86;171
"De 30 a 34 anos";97;100;197
"De 35 a 39 anos";110;88;198
"De 40 a 44 anos";84;91;175
"De 45 a 49 anos";65;60;125
"De 50 a 54 anos";51;46;97
"De 55 a 59 anos";41;43;84
"De 60 a 64 anos";35;34;69
"De 65 a 69 anos";28;27;55
"De 70 a 74 anos";22;21;43
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";5;9;14
"Total";1237;1160;2397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

