 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";123;110;233
"De 10 a 14 anos";122;114;236
"De 15 a 19 anos";121;109;230
"De 20 a 24 anos";116;95;211
"De 25 a 29 anos";88;82;170
"De 30 a 34 anos";88;91;179
"De 35 a 39 anos";104;93;197
"De 40 a 44 anos";96;85;181
"De 45 a 49 anos";69;72;141
"De 50 a 54 anos";55;48;103
"De 55 a 59 anos";41;41;82
"De 60 a 64 anos";34;35;69
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";7;12;19
"Total";1228;1149;2377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

