 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;83;159
"De 5 a 9 anos";94;89;183
"De 10 a 14 anos";121;101;222
"De 15 a 19 anos";115;100;215
"De 20 a 24 anos";95;97;192
"De 25 a 29 anos";90;88;178
"De 30 a 34 anos";84;77;161
"De 35 a 39 anos";80;89;169
"De 40 a 44 anos";92;86;178
"De 45 a 49 anos";97;79;176
"De 50 a 54 anos";68;69;137
"De 55 a 59 anos";52;47;99
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";26;29;55
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";16;24;40
"De 80 anos ou mais";13;19;32
"Total";1180;1139;2319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

