 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;109;225
"De 5 a 9 anos";134;126;260
"De 10 a 14 anos";120;118;238
"De 15 a 19 anos";147;114;261
"De 20 a 24 anos";100;80;180
"De 25 a 29 anos";84;89;173
"De 30 a 34 anos";102;104;206
"De 35 a 39 anos";112;84;196
"De 40 a 44 anos";78;94;172
"De 45 a 49 anos";63;53;116
"De 50 a 54 anos";49;45;94
"De 55 a 59 anos";41;44;85
"De 60 a 64 anos";36;34;70
"De 65 a 69 anos";28;25;53
"De 70 a 74 anos";22;21;43
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";4;8;12
"Total";1248;1160;2408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

