 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";77;69;146
"De 10 a 14 anos";64;67;131
"De 15 a 19 anos";67;70;137
"De 20 a 24 anos";83;81;164
"De 25 a 29 anos";98;90;188
"De 30 a 34 anos";79;89;168
"De 35 a 39 anos";81;82;163
"De 40 a 44 anos";79;66;145
"De 45 a 49 anos";71;76;147
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";84;63;147
"De 60 a 64 anos";52;56;108
"De 65 a 69 anos";39;43;82
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";15;26;41
"De 80 anos ou mais";21;45;66
"Total";1095;1112;2207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

