 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;99;204
"De 5 a 9 anos";128;116;244
"De 10 a 14 anos";116;115;231
"De 15 a 19 anos";128;111;239
"De 20 a 24 anos";111;90;201
"De 25 a 29 anos";87;84;171
"De 30 a 34 anos";93;95;188
"De 35 a 39 anos";107;91;198
"De 40 a 44 anos";90;88;178
"De 45 a 49 anos";67;66;133
"De 50 a 54 anos";53;47;100
"De 55 a 59 anos";41;42;83
"De 60 a 64 anos";35;35;70
"De 65 a 69 anos";29;29;58
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";6;11;17
"Total";1231;1156;2387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

