 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";112;98;210
"De 10 a 14 anos";118;111;229
"De 15 a 19 anos";97;105;202
"De 20 a 24 anos";125;105;230
"De 25 a 29 anos";93;79;172
"De 30 a 34 anos";80;86;166
"De 35 a 39 anos";97;98;195
"De 40 a 44 anos";107;78;185
"De 45 a 49 anos";74;87;161
"De 50 a 54 anos";59;50;109
"De 55 a 59 anos";42;40;82
"De 60 a 64 anos";34;37;71
"De 65 a 69 anos";30;34;64
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";9;14;23
"Total";1205;1152;2357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

