 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;78;152
"De 5 a 9 anos";82;82;164
"De 10 a 14 anos";108;90;198
"De 15 a 19 anos";111;95;206
"De 20 a 24 anos";94;94;188
"De 25 a 29 anos";87;92;179
"De 30 a 34 anos";86;80;166
"De 35 a 39 anos";78;80;158
"De 40 a 44 anos";82;85;167
"De 45 a 49 anos";96;79;175
"De 50 a 54 anos";81;74;155
"De 55 a 59 anos";58;55;113
"De 60 a 64 anos";42;39;81
"De 65 a 69 anos";28;32;60
"De 70 a 74 anos";21;25;46
"De 75 a 79 anos";16;24;40
"De 80 anos ou mais";15;26;41
"Total";1159;1130;2289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

