 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421185 Ouro Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";71;73;144
"De 10 a 14 anos";78;76;154
"De 15 a 19 anos";91;84;175
"De 20 a 24 anos";99;91;190
"De 25 a 29 anos";86;93;179
"De 30 a 34 anos";84;88;172
"De 35 a 39 anos";82;73;155
"De 40 a 44 anos";74;78;152
"De 45 a 49 anos";82;81;163
"De 50 a 54 anos";96;74;170
"De 55 a 59 anos";66;65;131
"De 60 a 64 anos";46;44;90
"De 65 a 69 anos";35;39;74
"De 70 a 74 anos";21;29;50
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";18;37;55
"Total";1124;1123;2247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

