 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";113;108;221
"De 10 a 14 anos";100;98;198
"De 15 a 19 anos";102;100;202
"De 20 a 24 anos";117;136;253
"De 25 a 29 anos";132;155;287
"De 30 a 34 anos";116;105;221
"De 35 a 39 anos";111;122;233
"De 40 a 44 anos";114;126;240
"De 45 a 49 anos";120;118;238
"De 50 a 54 anos";109;113;222
"De 55 a 59 anos";94;101;195
"De 60 a 64 anos";76;72;148
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";37;44;81
"Total";1602;1662;3264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

