 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;137;274
"De 5 a 9 anos";162;174;336
"De 10 a 14 anos";178;169;347
"De 15 a 19 anos";169;161;330
"De 20 a 24 anos";164;157;321
"De 25 a 29 anos";126;120;246
"De 30 a 34 anos";119;111;230
"De 35 a 39 anos";113;113;226
"De 40 a 44 anos";106;99;205
"De 45 a 49 anos";92;79;171
"De 50 a 54 anos";90;82;172
"De 55 a 59 anos";71;65;136
"De 60 a 64 anos";55;47;102
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";33;27;60
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";14;18;32
"Total";1699;1623;3322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

