 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;106;218
"De 5 a 9 anos";131;126;257
"De 10 a 14 anos";153;156;309
"De 15 a 19 anos";152;163;315
"De 20 a 24 anos";126;125;251
"De 25 a 29 anos";112;112;224
"De 30 a 34 anos";111;124;235
"De 35 a 39 anos";119;118;237
"De 40 a 44 anos";118;111;229
"De 45 a 49 anos";108;107;215
"De 50 a 54 anos";92;87;179
"De 55 a 59 anos";88;82;170
"De 60 a 64 anos";72;74;146
"De 65 a 69 anos";55;51;106
"De 70 a 74 anos";41;40;81
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";31;30;61
"Total";1646;1639;3285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

