 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";113;111;224
"De 10 a 14 anos";124;117;241
"De 15 a 19 anos";132;137;269
"De 20 a 24 anos";139;165;304
"De 25 a 29 anos";115;101;216
"De 30 a 34 anos";110;120;230
"De 35 a 39 anos";113;127;240
"De 40 a 44 anos";125;118;243
"De 45 a 49 anos";115;112;227
"De 50 a 54 anos";101;108;209
"De 55 a 59 anos";82;74;156
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";56;63;119
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";33;34;67
"Total";1628;1652;3280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

