 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;148;290
"De 5 a 9 anos";174;176;350
"De 10 a 14 anos";184;176;360
"De 15 a 19 anos";180;167;347
"De 20 a 24 anos";158;149;307
"De 25 a 29 anos";124;117;241
"De 30 a 34 anos";117;111;228
"De 35 a 39 anos";113;111;224
"De 40 a 44 anos";103;94;197
"De 45 a 49 anos";93;80;173
"De 50 a 54 anos";86;79;165
"De 55 a 59 anos";68;60;128
"De 60 a 64 anos";56;50;106
"De 65 a 69 anos";48;45;93
"De 70 a 74 anos";32;24;56
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";13;15;28
"Total";1709;1619;3328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

