 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;109;222
"De 5 a 9 anos";119;116;235
"De 10 a 14 anos";134;129;263
"De 15 a 19 anos";139;147;286
"De 20 a 24 anos";134;152;286
"De 25 a 29 anos";114;105;219
"De 30 a 34 anos";111;122;233
"De 35 a 39 anos";116;125;241
"De 40 a 44 anos";122;115;237
"De 45 a 49 anos";113;111;224
"De 50 a 54 anos";98;102;200
"De 55 a 59 anos";84;77;161
"De 60 a 64 anos";79;78;157
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";33;33;66
"Total";1633;1652;3285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

