 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;159;305
"De 5 a 9 anos";185;186;371
"De 10 a 14 anos";190;183;373
"De 15 a 19 anos";183;172;355
"De 20 a 24 anos";151;141;292
"De 25 a 29 anos";122;115;237
"De 30 a 34 anos";116;112;228
"De 35 a 39 anos";112;109;221
"De 40 a 44 anos";100;88;188
"De 45 a 49 anos";94;80;174
"De 50 a 54 anos";82;76;158
"De 55 a 59 anos";65;56;121
"De 60 a 64 anos";57;53;110
"De 65 a 69 anos";46;42;88
"De 70 a 74 anos";30;21;51
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";13;12;25
"Total";1709;1625;3334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

