 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";147;154;301
"De 10 a 14 anos";171;174;345
"De 15 a 19 anos";160;167;327
"De 20 a 24 anos";140;126;266
"De 25 a 29 anos";117;121;238
"De 30 a 34 anos";115;120;235
"De 35 a 39 anos";119;113;232
"De 40 a 44 anos";113;108;221
"De 45 a 49 anos";99;94;193
"De 50 a 54 anos";89;79;168
"De 55 a 59 anos";84;80;164
"De 60 a 64 anos";60;60;120
"De 65 a 69 anos";53;46;99
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";23;24;47
"Total";1667;1636;3303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

