 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";150;167;317
"De 10 a 14 anos";173;166;339
"De 15 a 19 anos";158;159;317
"De 20 a 24 anos";161;153;314
"De 25 a 29 anos";124;122;246
"De 30 a 34 anos";119;114;233
"De 35 a 39 anos";116;114;230
"De 40 a 44 anos";110;106;216
"De 45 a 49 anos";94;83;177
"De 50 a 54 anos";92;83;175
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";56;50;106
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";17;21;38
"Total";1683;1629;3312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

