 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";144;139;283
"De 10 a 14 anos";171;179;350
"De 15 a 19 anos";164;176;340
"De 20 a 24 anos";117;98;215
"De 25 a 29 anos";109;119;228
"De 30 a 34 anos";110;125;235
"De 35 a 39 anos";125;114;239
"De 40 a 44 anos";115;109;224
"De 45 a 49 anos";103;103;206
"De 50 a 54 anos";86;74;160
"De 55 a 59 anos";91;87;178
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";55;43;98
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";30;28;58
"Total";1658;1636;3294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

