 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317047 Uruana de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";114;109;223
"De 10 a 14 anos";94;94;188
"De 15 a 19 anos";94;91;185
"De 20 a 24 anos";111;127;238
"De 25 a 29 anos";137;169;306
"De 30 a 34 anos";117;101;218
"De 35 a 39 anos";110;120;230
"De 40 a 44 anos";111;128;239
"De 45 a 49 anos";122;120;242
"De 50 a 54 anos";111;114;225
"De 55 a 59 anos";97;107;204
"De 60 a 64 anos";74;69;143
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";38;46;84
"Total";1596;1664;3260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

