 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312695 Frei Lagonegro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";129;124;253
"De 10 a 14 anos";137;141;278
"De 15 a 19 anos";145;147;292
"De 20 a 24 anos";144;145;289
"De 25 a 29 anos";152;146;298
"De 30 a 34 anos";168;130;298
"De 35 a 39 anos";156;123;279
"De 40 a 44 anos";124;117;241
"De 45 a 49 anos";102;97;199
"De 50 a 54 anos";85;85;170
"De 55 a 59 anos";73;78;151
"De 60 a 64 anos";66;69;135
"De 65 a 69 anos";50;45;95
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";32;41;73
"Total";1764;1695;3459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

