 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312695 Frei Lagonegro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";176;182;358
"De 10 a 14 anos";195;199;394
"De 15 a 19 anos";218;177;395
"De 20 a 24 anos";186;144;330
"De 25 a 29 anos";132;112;244
"De 30 a 34 anos";103;96;199
"De 35 a 39 anos";88;84;172
"De 40 a 44 anos";80;76;156
"De 45 a 49 anos";79;78;157
"De 50 a 54 anos";62;58;120
"De 55 a 59 anos";50;53;103
"De 60 a 64 anos";55;59;114
"De 65 a 69 anos";46;53;99
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";15;19;34
"Total";1703;1599;3302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

