 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312695 Frei Lagonegro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";150;158;308
"De 10 a 14 anos";167;172;339
"De 15 a 19 anos";159;162;321
"De 20 a 24 anos";153;149;302
"De 25 a 29 anos";157;128;285
"De 30 a 34 anos";157;119;276
"De 35 a 39 anos";130;112;242
"De 40 a 44 anos";106;100;206
"De 45 a 49 anos";83;86;169
"De 50 a 54 anos";74;79;153
"De 55 a 59 anos";73;73;146
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";43;46;89
"De 70 a 74 anos";39;47;86
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";25;34;59
"Total";1734;1676;3410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

