 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312695 Frei Lagonegro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";167;174;341
"De 10 a 14 anos";173;172;345
"De 15 a 19 anos";172;175;347
"De 20 a 24 anos";179;149;328
"De 25 a 29 anos";161;125;286
"De 30 a 34 anos";136;111;247
"De 35 a 39 anos";109;102;211
"De 40 a 44 anos";94;87;181
"De 45 a 49 anos";75;79;154
"De 50 a 54 anos";77;79;156
"De 55 a 59 anos";63;60;123
"De 60 a 64 anos";51;50;101
"De 65 a 69 anos";44;53;97
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";20;27;47
"Total";1723;1647;3370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

