 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312695 Frei Lagonegro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";177;187;364
"De 10 a 14 anos";206;209;415
"De 15 a 19 anos";225;172;397
"De 20 a 24 anos";178;143;321
"De 25 a 29 anos";122;104;226
"De 30 a 34 anos";100;95;195
"De 35 a 39 anos";85;78;163
"De 40 a 44 anos";80;75;155
"De 45 a 49 anos";80;80;160
"De 50 a 54 anos";56;51;107
"De 55 a 59 anos";50;57;107
"De 60 a 64 anos";58;60;118
"De 65 a 69 anos";44;53;97
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";14;18;32
"Total";1696;1592;3288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

