 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312695 Frei Lagonegro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";170;168;338
"De 10 a 14 anos";168;175;343
"De 15 a 19 anos";184;184;368
"De 20 a 24 anos";198;147;345
"De 25 a 29 anos";163;133;296
"De 30 a 34 anos";122;103;225
"De 35 a 39 anos";100;99;199
"De 40 a 44 anos";85;81;166
"De 45 a 49 anos";76;75;151
"De 50 a 54 anos";81;81;162
"De 55 a 59 anos";54;48;102
"De 60 a 64 anos";47;55;102
"De 65 a 69 anos";49;53;102
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";17;24;41
"Total";1719;1631;3350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

