 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312695 Frei Lagonegro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";133;128;261
"De 10 a 14 anos";118;111;229
"De 15 a 19 anos";130;138;268
"De 20 a 24 anos";138;135;273
"De 25 a 29 anos";145;146;291
"De 30 a 34 anos";168;147;315
"De 35 a 39 anos";164;120;284
"De 40 a 44 anos";141;128;269
"De 45 a 49 anos";109;108;217
"De 50 a 54 anos";99;89;188
"De 55 a 59 anos";74;80;154
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";57;57;114
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";25;35;60
"De 80 anos ou mais";37;47;84
"Total";1781;1706;3487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

