 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312695 Frei Lagonegro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";175;176;351
"De 10 a 14 anos";184;189;373
"De 15 a 19 anos";210;181;391
"De 20 a 24 anos";193;145;338
"De 25 a 29 anos";143;121;264
"De 30 a 34 anos";107;97;204
"De 35 a 39 anos";91;89;180
"De 40 a 44 anos";80;76;156
"De 45 a 49 anos";78;77;155
"De 50 a 54 anos";69;66;135
"De 55 a 59 anos";49;50;99
"De 60 a 64 anos";51;59;110
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";15;20;35
"Total";1708;1607;3315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

