 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312695 Frei Lagonegro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";157;169;326
"De 10 a 14 anos";175;175;350
"De 15 a 19 anos";160;164;324
"De 20 a 24 anos";155;149;304
"De 25 a 29 anos";157;122;279
"De 30 a 34 anos";153;119;272
"De 35 a 39 anos";124;109;233
"De 40 a 44 anos";104;96;200
"De 45 a 49 anos";78;84;162
"De 50 a 54 anos";73;77;150
"De 55 a 59 anos";73;72;145
"De 60 a 64 anos";57;49;106
"De 65 a 69 anos";42;50;92
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";25;33;58
"Total";1730;1670;3400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

