 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;403;828
"De 5 a 9 anos";396;345;741
"De 10 a 14 anos";378;351;729
"De 15 a 19 anos";413;400;813
"De 20 a 24 anos";408;440;848
"De 25 a 29 anos";373;374;747
"De 30 a 34 anos";391;359;750
"De 35 a 39 anos";330;323;653
"De 40 a 44 anos";313;292;605
"De 45 a 49 anos";321;318;639
"De 50 a 54 anos";296;279;575
"De 55 a 59 anos";256;248;504
"De 60 a 64 anos";203;196;399
"De 65 a 69 anos";148;156;304
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";67;86;153
"De 80 anos ou mais";68;96;164
"Total";4893;4781;9674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

