 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;432;885
"De 5 a 9 anos";451;466;917
"De 10 a 14 anos";429;436;865
"De 15 a 19 anos";437;387;824
"De 20 a 24 anos";348;331;679
"De 25 a 29 anos";329;295;624
"De 30 a 34 anos";300;301;601
"De 35 a 39 anos";302;274;576
"De 40 a 44 anos";254;245;499
"De 45 a 49 anos";219;210;429
"De 50 a 54 anos";162;174;336
"De 55 a 59 anos";145;141;286
"De 60 a 64 anos";109;129;238
"De 65 a 69 anos";95;95;190
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";26;32;58
"Total";4174;4083;8257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

