 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;397;817
"De 5 a 9 anos";398;339;737
"De 10 a 14 anos";381;361;742
"De 15 a 19 anos";427;414;841
"De 20 a 24 anos";407;448;855
"De 25 a 29 anos";365;357;722
"De 30 a 34 anos";392;356;748
"De 35 a 39 anos";313;313;626
"De 40 a 44 anos";317;288;605
"De 45 a 49 anos";322;326;648
"De 50 a 54 anos";285;264;549
"De 55 a 59 anos";247;244;491
"De 60 a 64 anos";194;187;381
"De 65 a 69 anos";142;153;295
"De 70 a 74 anos";105;111;216
"De 75 a 79 anos";63;84;147
"De 80 anos ou mais";65;91;156
"Total";4843;4733;9576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

