 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;444;911
"De 5 a 9 anos";447;471;918
"De 10 a 14 anos";429;432;861
"De 15 a 19 anos";441;378;819
"De 20 a 24 anos";329;322;651
"De 25 a 29 anos";335;292;627
"De 30 a 34 anos";290;303;593
"De 35 a 39 anos";300;261;561
"De 40 a 44 anos";243;240;483
"De 45 a 49 anos";214;203;417
"De 50 a 54 anos";148;167;315
"De 55 a 59 anos";146;136;282
"De 60 a 64 anos";102;130;232
"De 65 a 69 anos";98;90;188
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";23;28;51
"Total";4125;4031;8156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

