 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;382;795
"De 5 a 9 anos";399;347;746
"De 10 a 14 anos";393;373;766
"De 15 a 19 anos";436;427;863
"De 20 a 24 anos";401;432;833
"De 25 a 29 anos";371;357;728
"De 30 a 34 anos";377;348;725
"De 35 a 39 anos";312;305;617
"De 40 a 44 anos";316;294;610
"De 45 a 49 anos";315;315;630
"De 50 a 54 anos";279;262;541
"De 55 a 59 anos";237;234;471
"De 60 a 64 anos";187;183;370
"De 65 a 69 anos";138;147;285
"De 70 a 74 anos";99;108;207
"De 75 a 79 anos";62;79;141
"De 80 anos ou mais";61;87;148
"Total";4796;4680;9476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

