 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;369;765
"De 5 a 9 anos";451;429;880
"De 10 a 14 anos";434;448;882
"De 15 a 19 anos";406;418;824
"De 20 a 24 anos";416;369;785
"De 25 a 29 anos";333;323;656
"De 30 a 34 anos";332;297;629
"De 35 a 39 anos";301;306;607
"De 40 a 44 anos";305;279;584
"De 45 a 49 anos";249;245;494
"De 50 a 54 anos";223;212;435
"De 55 a 59 anos";160;174;334
"De 60 a 64 anos";141;136;277
"De 65 a 69 anos";95;117;212
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";49;61;110
"De 80 anos ou mais";40;55;95
"Total";4409;4319;8728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

