 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;400;820
"De 5 a 9 anos";459;458;917
"De 10 a 14 anos";426;442;868
"De 15 a 19 anos";421;399;820
"De 20 a 24 anos";388;352;740
"De 25 a 29 anos";322;304;626
"De 30 a 34 anos";319;297;616
"De 35 a 39 anos";301;295;596
"De 40 a 44 anos";278;257;535
"De 45 a 49 anos";229;223;452
"De 50 a 54 anos";190;189;379
"De 55 a 59 anos";146;153;299
"De 60 a 64 anos";122;128;250
"De 65 a 69 anos";92;106;198
"De 70 a 74 anos";72;75;147
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";33;43;76
"Total";4265;4181;8446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

