 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;362;760
"De 5 a 9 anos";434;414;848
"De 10 a 14 anos";445;450;895
"De 15 a 19 anos";411;429;840
"De 20 a 24 anos";407;369;776
"De 25 a 29 anos";348;332;680
"De 30 a 34 anos";325;298;623
"De 35 a 39 anos";304;300;604
"De 40 a 44 anos";311;292;603
"De 45 a 49 anos";257;251;508
"De 50 a 54 anos";228;220;448
"De 55 a 59 anos";170;180;350
"De 60 a 64 anos";145;143;288
"De 65 a 69 anos";101;118;219
"De 70 a 74 anos";79;86;165
"De 75 a 79 anos";50;60;110
"De 80 anos ou mais";42;59;101
"Total";4455;4363;8818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

