 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;350;755
"De 5 a 9 anos";408;388;796
"De 10 a 14 anos";458;447;905
"De 15 a 19 anos";420;457;877
"De 20 a 24 anos";384;365;749
"De 25 a 29 anos";374;347;721
"De 30 a 34 anos";313;303;616
"De 35 a 39 anos";313;288;601
"De 40 a 44 anos";318;315;633
"De 45 a 49 anos";272;262;534
"De 50 a 54 anos";238;236;474
"De 55 a 59 anos";191;191;382
"De 60 a 64 anos";155;160;315
"De 65 a 69 anos";116;122;238
"De 70 a 74 anos";80;96;176
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";46;69;115
"Total";4545;4456;9001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

