 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;417;854
"De 5 a 9 anos";403;376;779
"De 10 a 14 anos";376;328;704
"De 15 a 19 anos";363;348;711
"De 20 a 24 anos";410;413;823
"De 25 a 29 anos";393;424;817
"De 30 a 34 anos";377;360;737
"De 35 a 39 anos";381;355;736
"De 40 a 44 anos";310;309;619
"De 45 a 49 anos";317;294;611
"De 50 a 54 anos";323;314;637
"De 55 a 59 anos";283;261;544
"De 60 a 64 anos";229;222;451
"De 65 a 69 anos";167;167;334
"De 70 a 74 anos";117;130;247
"De 75 a 79 anos";78;91;169
"De 80 anos ou mais";78;115;193
"Total";5042;4924;9966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

