 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;356;758
"De 5 a 9 anos";420;399;819
"De 10 a 14 anos";452;450;902
"De 15 a 19 anos";415;440;855
"De 20 a 24 anos";396;367;763
"De 25 a 29 anos";362;340;702
"De 30 a 34 anos";318;300;618
"De 35 a 39 anos";308;294;602
"De 40 a 44 anos";315;304;619
"De 45 a 49 anos";265;257;522
"De 50 a 54 anos";233;228;461
"De 55 a 59 anos";181;186;367
"De 60 a 64 anos";150;152;302
"De 65 a 69 anos";108;120;228
"De 70 a 74 anos";80;91;171
"De 75 a 79 anos";52;60;112
"De 80 anos ou mais";44;64;108
"Total";4501;4408;8909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

